Spheres,Resolution,Time
7,925x925,0.001111
7,925x925,0.001292
7,925x925,0.001141
7,925x925,0.001257
7,925x925,0.000929
7,925x925,0.000874
7,925x925,0.000871
7,925x925,0.000868
7,925x925,0.000874
7,925x925,0.001243
7,925x925,0.000875
7,925x925,0.000852
7,925x925,0.000877
7,925x925,0.000879
7,925x925,0.000879
7,925x925,0.000868
7,925x925,0.000879
7,925x925,0.000881
7,925x925,0.000863
7,925x925,0.000883
7,925x925,0.000877
7,925x925,0.000881
7,925x925,0.000875
7,925x925,0.000877
7,925x925,0.000878
7,925x925,0.000877
7,925x925,0.000877
7,925x925,0.001431
7,925x925,0.000917
7,925x925,0.000846
7,925x925,0.000868
7,925x925,0.001078
7,925x925,0.000915
7,925x925,0.001237
7,925x925,0.000921
7,925x925,0.000878
7,925x925,0.000869
7,925x925,0.000872
7,925x925,0.000863
7,925x925,0.001223
7,925x925,0.000888
7,925x925,0.000851
7,925x925,0.000880
7,925x925,0.000875
7,925x925,0.000872
7,925x925,0.000874
7,925x925,0.000877
7,925x925,0.000877
7,925x925,0.000878
7,925x925,0.000867
