Spheres,Resolution,Time
7,716x716,0.000615
7,716x716,0.000557
7,716x716,0.000548
7,716x716,0.000540
7,716x716,0.000954
7,716x716,0.000749
7,716x716,0.000772
7,716x716,0.000577
7,716x716,0.000548
7,716x716,0.000892
7,716x716,0.000604
7,716x716,0.000549
7,716x716,0.000549
7,716x716,0.000546
7,716x716,0.000544
7,716x716,0.000543
7,716x716,0.000550
7,716x716,0.000550
7,716x716,0.000917
7,716x716,0.000545
7,716x716,0.000538
7,716x716,0.000555
7,716x716,0.000552
7,716x716,0.000557
7,716x716,0.000556
7,716x716,0.000558
7,716x716,0.000568
7,716x716,0.000557
7,716x716,0.000554
7,716x716,0.001021
7,716x716,0.000605
7,716x716,0.000555
7,716x716,0.000719
7,716x716,0.000555
7,716x716,0.000548
7,716x716,0.000548
7,716x716,0.000555
7,716x716,0.000549
7,716x716,0.000548
7,716x716,0.000551
7,716x716,0.000550
7,716x716,0.000957
7,716x716,0.000938
7,716x716,0.000557
7,716x716,0.000554
7,716x716,0.000523
7,716x716,0.000552
7,716x716,0.000553
7,716x716,0.000551
7,716x716,0.000550
