Spheres,Resolution,Time
7,314x314,0.000221
7,314x314,0.000160
7,314x314,0.000158
7,314x314,0.000230
7,314x314,0.000196
7,314x314,0.000163
7,314x314,0.000154
7,314x314,0.000146
7,314x314,0.000354
7,314x314,0.000239
7,314x314,0.000198
7,314x314,0.000199
7,314x314,0.000145
7,314x314,0.000145
7,314x314,0.000145
7,314x314,0.000139
7,314x314,0.000155
7,314x314,0.000170
7,314x314,0.000159
7,314x314,0.000153
7,314x314,0.000153
7,314x314,0.000143
7,314x314,0.000136
7,314x314,0.000144
7,314x314,0.000140
7,314x314,0.000139
7,314x314,0.000135
7,314x314,0.000135
7,314x314,0.000134
7,314x314,0.000137
7,314x314,0.000151
7,314x314,0.000141
7,314x314,0.000136
7,314x314,0.000136
7,314x314,0.000134
7,314x314,0.000142
7,314x314,0.000140
7,314x314,0.000141
7,314x314,0.000138
7,314x314,0.000144
7,314x314,0.000135
7,314x314,0.000136
7,314x314,0.000135
7,314x314,0.000136
7,314x314,0.000157
7,314x314,0.000158
7,314x314,0.000158
7,314x314,0.000366
7,314x314,0.000201
7,314x314,0.000145
