Spheres,Resolution,Time
7,481x481,0.000345
7,481x481,0.000272
7,481x481,0.000264
7,481x481,0.000264
7,481x481,0.000264
7,481x481,0.000263
7,481x481,0.000264
7,481x481,0.000264
7,481x481,0.000267
7,481x481,0.000280
7,481x481,0.000270
7,481x481,0.000267
7,481x481,0.000267
7,481x481,0.000266
7,481x481,0.000488
7,481x481,0.000357
7,481x481,0.000433
7,481x481,0.000335
7,481x481,0.000282
7,481x481,0.000286
7,481x481,0.000282
7,481x481,0.000278
7,481x481,0.000273
7,481x481,0.000272
7,481x481,0.000397
7,481x481,0.000270
7,481x481,0.000288
7,481x481,0.000265
7,481x481,0.000263
7,481x481,0.000264
7,481x481,0.000269
7,481x481,0.000265
7,481x481,0.000263
7,481x481,0.000262
7,481x481,0.000265
7,481x481,0.000263
7,481x481,0.000263
7,481x481,0.000521
7,481x481,0.000496
7,481x481,0.000413
7,481x481,0.000322
7,481x481,0.000349
7,481x481,0.000293
7,481x481,0.000285
7,481x481,0.000284
7,481x481,0.000473
7,481x481,0.000301
7,481x481,0.000299
7,481x481,0.000278
7,481x481,0.000301
