Spheres,Resolution,Time
7,59x59,0.000176
7,59x59,0.000077
7,59x59,0.000062
7,59x59,0.000062
7,59x59,0.000061
7,59x59,0.000060
7,59x59,0.000056
7,59x59,0.000056
7,59x59,0.000056
7,59x59,0.000055
7,59x59,0.000056
7,59x59,0.000056
7,59x59,0.000056
7,59x59,0.000056
7,59x59,0.000070
7,59x59,0.000069
7,59x59,0.000058
7,59x59,0.000056
7,59x59,0.000056
7,59x59,0.000055
7,59x59,0.000062
7,59x59,0.000071
7,59x59,0.000069
7,59x59,0.000064
7,59x59,0.000065
7,59x59,0.000062
7,59x59,0.000068
7,59x59,0.000063
7,59x59,0.000059
7,59x59,0.000062
7,59x59,0.000057
7,59x59,0.000067
7,59x59,0.000065
7,59x59,0.000062
7,59x59,0.000056
7,59x59,0.000055
7,59x59,0.000055
7,59x59,0.000054
7,59x59,0.000205
7,59x59,0.000182
7,59x59,0.000128
7,59x59,0.000132
7,59x59,0.000060
7,59x59,0.000051
7,59x59,0.000051
7,59x59,0.000051
7,59x59,0.000050
7,59x59,0.000051
7,59x59,0.000050
7,59x59,0.000054
