Spheres,Resolution,Time
7,678x678,0.000532
7,678x678,0.000487
7,678x678,0.000479
7,678x678,0.000476
7,678x678,0.000475
7,678x678,0.000491
7,678x678,0.000498
7,678x678,0.000499
7,678x678,0.000491
7,678x678,0.000504
7,678x678,0.000498
7,678x678,0.000480
7,678x678,0.000473
7,678x678,0.000470
7,678x678,0.000491
7,678x678,0.000501
7,678x678,0.000493
7,678x678,0.000498
7,678x678,0.000720
7,678x678,0.000764
7,678x678,0.000545
7,678x678,0.000491
7,678x678,0.000485
7,678x678,0.000484
7,678x678,0.000486
7,678x678,0.000484
7,678x678,0.000477
7,678x678,0.000862
7,678x678,0.000498
7,678x678,0.000670
7,678x678,0.000722
7,678x678,0.000532
7,678x678,0.000478
7,678x678,0.000470
7,678x678,0.000474
7,678x678,0.000485
7,678x678,0.000514
7,678x678,0.000504
7,678x678,0.000481
7,678x678,0.000486
7,678x678,0.000856
7,678x678,0.000498
7,678x678,0.000489
7,678x678,0.000497
7,678x678,0.000504
7,678x678,0.000700
7,678x678,0.000750
7,678x678,0.000533
7,678x678,0.000482
7,678x678,0.000478
