Spheres,Resolution,Time
7,392x392,0.000220
7,392x392,0.000192
7,392x392,0.000182
7,392x392,0.000182
7,392x392,0.000182
7,392x392,0.000182
7,392x392,0.000181
7,392x392,0.000193
7,392x392,0.000187
7,392x392,0.000182
7,392x392,0.000184
7,392x392,0.000199
7,392x392,0.000200
7,392x392,0.000327
7,392x392,0.000234
7,392x392,0.000392
7,392x392,0.000290
7,392x392,0.000244
7,392x392,0.000248
7,392x392,0.000187
7,392x392,0.000190
7,392x392,0.000192
7,392x392,0.000187
7,392x392,0.000187
7,392x392,0.000182
7,392x392,0.000187
7,392x392,0.000186
7,392x392,0.000182
7,392x392,0.000182
7,392x392,0.000182
7,392x392,0.000183
7,392x392,0.000187
7,392x392,0.000183
7,392x392,0.000187
7,392x392,0.000185
7,392x392,0.000182
7,392x392,0.000181
7,392x392,0.000181
7,392x392,0.000181
7,392x392,0.000181
7,392x392,0.000180
7,392x392,0.000181
7,392x392,0.000186
7,392x392,0.000183
7,392x392,0.000182
7,392x392,0.000193
7,392x392,0.000200
7,392x392,0.000326
7,392x392,0.000237
7,392x392,0.000279
