Spheres,Resolution,Time
7,73x73,0.000148
7,73x73,0.000072
7,73x73,0.000056
7,73x73,0.000055
7,73x73,0.000055
7,73x73,0.000054
7,73x73,0.000054
7,73x73,0.000059
7,73x73,0.000056
7,73x73,0.000054
7,73x73,0.000054
7,73x73,0.000055
7,73x73,0.000055
7,73x73,0.000057
7,73x73,0.000052
7,73x73,0.000060
7,73x73,0.000056
7,73x73,0.000057
7,73x73,0.000055
7,73x73,0.000055
7,73x73,0.000058
7,73x73,0.000055
7,73x73,0.000059
7,73x73,0.000060
7,73x73,0.000059
7,73x73,0.000071
7,73x73,0.000061
7,73x73,0.000061
7,73x73,0.000227
7,73x73,0.000179
7,73x73,0.000131
7,73x73,0.000128
7,73x73,0.000050
7,73x73,0.000050
7,73x73,0.000054
7,73x73,0.000056
7,73x73,0.000051
7,73x73,0.000051
7,73x73,0.000051
7,73x73,0.000051
7,73x73,0.000051
7,73x73,0.000053
7,73x73,0.000055
7,73x73,0.000055
7,73x73,0.000062
7,73x73,0.000059
7,73x73,0.000054
7,73x73,0.000053
7,73x73,0.000053
7,73x73,0.000052
