Spheres,Resolution,Time
7,799x799,0.000675
7,799x799,0.000658
7,799x799,0.000655
7,799x799,0.000667
7,799x799,0.000691
7,799x799,0.001179
7,799x799,0.000709
7,799x799,0.000640
7,799x799,0.000644
7,799x799,0.000635
7,799x799,0.000634
7,799x799,0.000637
7,799x799,0.000634
7,799x799,0.000870
7,799x799,0.001049
7,799x799,0.000727
7,799x799,0.000673
7,799x799,0.000651
7,799x799,0.000677
7,799x799,0.000673
7,799x799,0.000672
7,799x799,0.000672
7,799x799,0.000671
7,799x799,0.001005
7,799x799,0.000644
7,799x799,0.000652
7,799x799,0.001249
7,799x799,0.000715
7,799x799,0.000671
7,799x799,0.000668
7,799x799,0.000668
7,799x799,0.000674
7,799x799,0.001018
7,799x799,0.000689
7,799x799,0.001199
7,799x799,0.000708
7,799x799,0.000674
7,799x799,0.000675
7,799x799,0.000676
7,799x799,0.000670
7,799x799,0.000672
7,799x799,0.000900
7,799x799,0.000670
7,799x799,0.000666
7,799x799,0.000673
7,799x799,0.000676
7,799x799,0.000674
7,799x799,0.000666
7,799x799,0.000672
7,799x799,0.000672
