Spheres,Resolution,Time
7,98x98,0.000176
7,98x98,0.000076
7,98x98,0.000064
7,98x98,0.000060
7,98x98,0.000063
7,98x98,0.000059
7,98x98,0.000058
7,98x98,0.000058
7,98x98,0.000057
7,98x98,0.000061
7,98x98,0.000058
7,98x98,0.000056
7,98x98,0.000056
7,98x98,0.000061
7,98x98,0.000063
7,98x98,0.000060
7,98x98,0.000065
7,98x98,0.000064
7,98x98,0.000062
7,98x98,0.000060
7,98x98,0.000061
7,98x98,0.000063
7,98x98,0.000063
7,98x98,0.000056
7,98x98,0.000062
7,98x98,0.000065
7,98x98,0.000064
7,98x98,0.000056
7,98x98,0.000061
7,98x98,0.000248
7,98x98,0.000187
7,98x98,0.000131
7,98x98,0.000134
7,98x98,0.000056
7,98x98,0.000056
7,98x98,0.000068
7,98x98,0.000064
7,98x98,0.000061
7,98x98,0.000060
7,98x98,0.000059
7,98x98,0.000060
7,98x98,0.000057
7,98x98,0.000058
7,98x98,0.000056
7,98x98,0.000056
7,98x98,0.000057
7,98x98,0.000056
7,98x98,0.000056
7,98x98,0.000056
7,98x98,0.000057
