Spheres,Resolution,Time
7,342x342,0.000211
7,342x342,0.000179
7,342x342,0.000179
7,342x342,0.000178
7,342x342,0.000404
7,342x342,0.000237
7,342x342,0.000247
7,342x342,0.000253
7,342x342,0.000225
7,342x342,0.000159
7,342x342,0.000171
7,342x342,0.000170
7,342x342,0.000168
7,342x342,0.000169
7,342x342,0.000167
7,342x342,0.000167
7,342x342,0.000188
7,342x342,0.000159
7,342x342,0.000166
7,342x342,0.000167
7,342x342,0.000171
7,342x342,0.000173
7,342x342,0.000176
7,342x342,0.000179
7,342x342,0.000172
7,342x342,0.000168
7,342x342,0.000155
7,342x342,0.000151
7,342x342,0.000161
7,342x342,0.000161
7,342x342,0.000154
7,342x342,0.000152
7,342x342,0.000154
7,342x342,0.000154
7,342x342,0.000153
7,342x342,0.000156
7,342x342,0.000158
7,342x342,0.000154
7,342x342,0.000154
7,342x342,0.000152
7,342x342,0.000151
7,342x342,0.000161
7,342x342,0.000170
7,342x342,0.000162
7,342x342,0.000256
7,342x342,0.000207
7,342x342,0.000223
7,342x342,0.000233
7,342x342,0.000214
7,342x342,0.000214
