Spheres,Resolution,Time
7,538x538,0.000582
7,538x538,0.000364
7,538x538,0.000326
7,538x538,0.000325
7,538x538,0.000501
7,538x538,0.000564
7,538x538,0.000370
7,538x538,0.000314
7,538x538,0.000314
7,538x538,0.000344
7,538x538,0.000343
7,538x538,0.000319
7,538x538,0.000318
7,538x538,0.000318
7,538x538,0.000313
7,538x538,0.000323
7,538x538,0.000332
7,538x538,0.000341
7,538x538,0.000337
7,538x538,0.000539
7,538x538,0.000389
7,538x538,0.000336
7,538x538,0.000345
7,538x538,0.000323
7,538x538,0.000325
7,538x538,0.000520
7,538x538,0.000593
7,538x538,0.000396
7,538x538,0.000344
7,538x538,0.000327
7,538x538,0.000350
7,538x538,0.000349
7,538x538,0.000351
7,538x538,0.000349
7,538x538,0.000349
7,538x538,0.000349
7,538x538,0.000352
7,538x538,0.000531
7,538x538,0.000388
7,538x538,0.000344
7,538x538,0.000346
7,538x538,0.000349
7,538x538,0.000322
7,538x538,0.000344
7,538x538,0.000548
7,538x538,0.000583
7,538x538,0.000401
7,538x538,0.000348
7,538x538,0.000349
7,538x538,0.000350
