Spheres,Resolution,Time
7,856x856,0.000783
7,856x856,0.000760
7,856x856,0.000767
7,856x856,0.000783
7,856x856,0.001184
7,856x856,0.000802
7,856x856,0.000734
7,856x856,0.000728
7,856x856,0.000730
7,856x856,0.000734
7,856x856,0.001106
7,856x856,0.000747
7,856x856,0.001337
7,856x856,0.000763
7,856x856,0.000756
7,856x856,0.000757
7,856x856,0.000763
7,856x856,0.000761
7,856x856,0.001116
7,856x856,0.000766
7,856x856,0.000772
7,856x856,0.000764
7,856x856,0.000759
7,856x856,0.000761
7,856x856,0.000756
7,856x856,0.000766
7,856x856,0.000766
7,856x856,0.000766
7,856x856,0.000767
7,856x856,0.000794
7,856x856,0.000969
7,856x856,0.001158
7,856x856,0.000759
7,856x856,0.000762
7,856x856,0.000758
7,856x856,0.001109
7,856x856,0.000762
7,856x856,0.001383
7,856x856,0.000764
7,856x856,0.000759
7,856x856,0.000755
7,856x856,0.000749
7,856x856,0.000752
7,856x856,0.001128
7,856x856,0.000762
7,856x856,0.000757
7,856x856,0.000758
7,856x856,0.000732
7,856x856,0.000761
7,856x856,0.000743
