Spheres,Resolution,Time
7,649x649,0.000474
7,649x649,0.000445
7,649x649,0.000454
7,649x649,0.000453
7,649x649,0.000441
7,649x649,0.000440
7,649x649,0.000441
7,649x649,0.000439
7,649x649,0.000436
7,649x649,0.000443
7,649x649,0.000444
7,649x649,0.000449
7,649x649,0.000442
7,649x649,0.000444
7,649x649,0.000452
7,649x649,0.000474
7,649x649,0.000808
7,649x649,0.000659
7,649x649,0.000445
7,649x649,0.000448
7,649x649,0.000442
7,649x649,0.000440
7,649x649,0.000440
7,649x649,0.000470
7,649x649,0.000473
7,649x649,0.000820
7,649x649,0.000447
7,649x649,0.000446
7,649x649,0.000450
7,649x649,0.000676
7,649x649,0.000699
7,649x649,0.000499
7,649x649,0.000447
7,649x649,0.000445
7,649x649,0.000441
7,649x649,0.000469
7,649x649,0.000469
7,649x649,0.000465
7,649x649,0.000650
7,649x649,0.000491
7,649x649,0.000478
7,649x649,0.000448
7,649x649,0.000686
7,649x649,0.000528
7,649x649,0.000474
7,649x649,0.000483
7,649x649,0.000455
7,649x649,0.000460
7,649x649,0.000459
7,649x649,0.000465
