Spheres,Resolution,Time
7,204x204,0.000210
7,204x204,0.000163
7,204x204,0.000105
7,204x204,0.000108
7,204x204,0.000103
7,204x204,0.000100
7,204x204,0.000101
7,204x204,0.000103
7,204x204,0.000103
7,204x204,0.000105
7,204x204,0.000105
7,204x204,0.000104
7,204x204,0.000108
7,204x204,0.000115
7,204x204,0.000109
7,204x204,0.000106
7,204x204,0.000103
7,204x204,0.000307
7,204x204,0.000185
7,204x204,0.000164
7,204x204,0.000171
7,204x204,0.000102
7,204x204,0.000104
7,204x204,0.000109
7,204x204,0.000104
7,204x204,0.000100
7,204x204,0.000100
7,204x204,0.000101
7,204x204,0.000103
7,204x204,0.000101
7,204x204,0.000106
7,204x204,0.000102
7,204x204,0.000100
7,204x204,0.000100
7,204x204,0.000104
7,204x204,0.000099
7,204x204,0.000099
7,204x204,0.000099
7,204x204,0.000099
7,204x204,0.000099
7,204x204,0.000099
7,204x204,0.000100
7,204x204,0.000101
7,204x204,0.000102
7,204x204,0.000100
7,204x204,0.000101
7,204x204,0.000100
7,204x204,0.000116
7,204x204,0.000121
7,204x204,0.000109
