Spheres,Resolution,Time
7,243x243,0.000215
7,243x243,0.000137
7,243x243,0.000119
7,243x243,0.000119
7,243x243,0.000119
7,243x243,0.000324
7,243x243,0.000120
7,243x243,0.000121
7,243x243,0.000114
7,243x243,0.000114
7,243x243,0.000113
7,243x243,0.000114
7,243x243,0.000114
7,243x243,0.000119
7,243x243,0.000132
7,243x243,0.000121
7,243x243,0.000114
7,243x243,0.000114
7,243x243,0.000112
7,243x243,0.000114
7,243x243,0.000112
7,243x243,0.000114
7,243x243,0.000118
7,243x243,0.000115
7,243x243,0.000114
7,243x243,0.000114
7,243x243,0.000112
7,243x243,0.000113
7,243x243,0.000113
7,243x243,0.000115
7,243x243,0.000113
7,243x243,0.000113
7,243x243,0.000114
7,243x243,0.000113
7,243x243,0.000115
7,243x243,0.000114
7,243x243,0.000354
7,243x243,0.000344
7,243x243,0.000359
7,243x243,0.000188
7,243x243,0.000202
7,243x243,0.000189
7,243x243,0.000116
7,243x243,0.000125
7,243x243,0.000118
7,243x243,0.000120
7,243x243,0.000119
7,243x243,0.000121
7,243x243,0.000260
7,243x243,0.000118
