Spheres,Resolution,Time
7,147x147,0.000140
7,147x147,0.000090
7,147x147,0.000084
7,147x147,0.000086
7,147x147,0.000079
7,147x147,0.000087
7,147x147,0.000084
7,147x147,0.000081
7,147x147,0.000076
7,147x147,0.000077
7,147x147,0.000073
7,147x147,0.000076
7,147x147,0.000198
7,147x147,0.000196
7,147x147,0.000148
7,147x147,0.000146
7,147x147,0.000072
7,147x147,0.000073
7,147x147,0.000077
7,147x147,0.000075
7,147x147,0.000075
7,147x147,0.000069
7,147x147,0.000071
7,147x147,0.000071
7,147x147,0.000071
7,147x147,0.000070
7,147x147,0.000070
7,147x147,0.000077
7,147x147,0.000072
7,147x147,0.000076
7,147x147,0.000076
7,147x147,0.000074
7,147x147,0.000071
7,147x147,0.000071
7,147x147,0.000070
7,147x147,0.000070
7,147x147,0.000071
7,147x147,0.000070
7,147x147,0.000070
7,147x147,0.000069
7,147x147,0.000089
7,147x147,0.000080
7,147x147,0.000071
7,147x147,0.000071
7,147x147,0.000086
7,147x147,0.000081
7,147x147,0.000076
7,147x147,0.000074
7,147x147,0.000076
7,147x147,0.000077
