Spheres,Resolution,Time
7,984x984,0.000993
7,984x984,0.001000
7,984x984,0.000955
7,984x984,0.000960
7,984x984,0.000997
7,984x984,0.000967
7,984x984,0.000964
7,984x984,0.000968
7,984x984,0.000980
7,984x984,0.001367
7,984x984,0.001032
7,984x984,0.000979
7,984x984,0.000981
7,984x984,0.000986
7,984x984,0.001369
7,984x984,0.001397
7,984x984,0.000972
7,984x984,0.000977
7,984x984,0.000970
7,984x984,0.000970
7,984x984,0.000981
7,984x984,0.001824
7,984x984,0.001048
7,984x984,0.000979
7,984x984,0.000981
7,984x984,0.000980
7,984x984,0.000980
7,984x984,0.001825
7,984x984,0.001016
7,984x984,0.000981
7,984x984,0.000968
7,984x984,0.000980
7,984x984,0.000950
7,984x984,0.001333
7,984x984,0.000983
7,984x984,0.000970
7,984x984,0.000959
7,984x984,0.000953
7,984x984,0.000981
7,984x984,0.000985
7,984x984,0.000963
7,984x984,0.000985
7,984x984,0.000976
7,984x984,0.000980
7,984x984,0.000978
7,984x984,0.000978
7,984x984,0.000977
7,984x984,0.000961
7,984x984,0.000981
7,984x984,0.000978
