Spheres,Resolution,Time
7,202x202,0.000185
7,202x202,0.000103
7,202x202,0.000106
7,202x202,0.000096
7,202x202,0.000097
7,202x202,0.000096
7,202x202,0.000114
7,202x202,0.000114
7,202x202,0.000107
7,202x202,0.000107
7,202x202,0.000105
7,202x202,0.000221
7,202x202,0.000107
7,202x202,0.000162
7,202x202,0.000106
7,202x202,0.000111
7,202x202,0.000111
7,202x202,0.000110
7,202x202,0.000103
7,202x202,0.000103
7,202x202,0.000102
7,202x202,0.000109
7,202x202,0.000105
7,202x202,0.000103
7,202x202,0.000105
7,202x202,0.000104
7,202x202,0.000102
7,202x202,0.000102
7,202x202,0.000100
7,202x202,0.000102
7,202x202,0.000103
7,202x202,0.000104
7,202x202,0.000110
7,202x202,0.000106
7,202x202,0.000106
7,202x202,0.000105
7,202x202,0.000102
7,202x202,0.000105
7,202x202,0.000106
7,202x202,0.000102
7,202x202,0.000104
7,202x202,0.000106
7,202x202,0.000106
7,202x202,0.000110
7,202x202,0.000253
7,202x202,0.000216
7,202x202,0.000167
7,202x202,0.000168
7,202x202,0.000096
7,202x202,0.000114
