Spheres,Resolution,Time
7,645x645,0.000489
7,645x645,0.000452
7,645x645,0.000449
7,645x645,0.000453
7,645x645,0.000468
7,645x645,0.000451
7,645x645,0.000469
7,645x645,0.000626
7,645x645,0.000917
7,645x645,0.000538
7,645x645,0.000473
7,645x645,0.000620
7,645x645,0.000446
7,645x645,0.000441
7,645x645,0.000436
7,645x645,0.000538
7,645x645,0.000465
7,645x645,0.000449
7,645x645,0.000442
7,645x645,0.000443
7,645x645,0.000441
7,645x645,0.000750
7,645x645,0.000690
7,645x645,0.000676
7,645x645,0.000452
7,645x645,0.000633
7,645x645,0.000440
7,645x645,0.000436
7,645x645,0.000453
7,645x645,0.000447
7,645x645,0.000432
7,645x645,0.000436
7,645x645,0.000436
7,645x645,0.000440
7,645x645,0.000663
7,645x645,0.000723
7,645x645,0.000675
7,645x645,0.000523
7,645x645,0.000494
7,645x645,0.000437
7,645x645,0.000436
7,645x645,0.000433
7,645x645,0.000438
7,645x645,0.000436
7,645x645,0.000431
7,645x645,0.000434
7,645x645,0.000441
7,645x645,0.000448
7,645x645,0.000819
7,645x645,0.000699
