Spheres,Resolution,Time
7,877x877,0.000818
7,877x877,0.000795
7,877x877,0.000798
7,877x877,0.000775
7,877x877,0.000772
7,877x877,0.000779
7,877x877,0.000779
7,877x877,0.000795
7,877x877,0.000781
7,877x877,0.000798
7,877x877,0.000809
7,877x877,0.000802
7,877x877,0.000796
7,877x877,0.000773
7,877x877,0.000803
7,877x877,0.000774
7,877x877,0.000781
7,877x877,0.000784
7,877x877,0.000800
7,877x877,0.000806
7,877x877,0.000786
7,877x877,0.000829
7,877x877,0.000813
7,877x877,0.000788
7,877x877,0.000822
7,877x877,0.000802
7,877x877,0.000812
7,877x877,0.000987
7,877x877,0.001898
7,877x877,0.000909
7,877x877,0.000827
7,877x877,0.000815
7,877x877,0.000841
7,877x877,0.000852
7,877x877,0.000844
7,877x877,0.001607
7,877x877,0.000851
7,877x877,0.000809
7,877x877,0.000785
7,877x877,0.000801
7,877x877,0.000820
7,877x877,0.000793
7,877x877,0.000821
7,877x877,0.001582
7,877x877,0.001186
7,877x877,0.000806
7,877x877,0.000803
7,877x877,0.000801
7,877x877,0.000811
7,877x877,0.000860
