Spheres,Resolution,Time
7,713x713,0.000614
7,713x713,0.000530
7,713x713,0.000522
7,713x713,0.000519
7,713x713,0.000521
7,713x713,0.000517
7,713x713,0.000518
7,713x713,0.000677
7,713x713,0.000919
7,713x713,0.000556
7,713x713,0.000554
7,713x713,0.000555
7,713x713,0.001044
7,713x713,0.000584
7,713x713,0.000523
7,713x713,0.000527
7,713x713,0.000523
7,713x713,0.000523
7,713x713,0.000520
7,713x713,0.000891
7,713x713,0.000530
7,713x713,0.000701
7,713x713,0.000923
7,713x713,0.000529
7,713x713,0.000539
7,713x713,0.000523
7,713x713,0.000518
7,713x713,0.000517
7,713x713,0.000522
7,713x713,0.000546
7,713x713,0.000768
7,713x713,0.000575
7,713x713,0.000519
7,713x713,0.000519
7,713x713,0.000521
7,713x713,0.000518
7,713x713,0.000518
7,713x713,0.000517
7,713x713,0.000517
7,713x713,0.000518
7,713x713,0.000516
7,713x713,0.000517
7,713x713,0.000517
7,713x713,0.000524
7,713x713,0.000525
7,713x713,0.000521
7,713x713,0.000518
7,713x713,0.000520
7,713x713,0.000522
7,713x713,0.000520
