Spheres,Resolution,Time
7,264x264,0.000197
7,264x264,0.000128
7,264x264,0.000116
7,264x264,0.000113
7,264x264,0.000114
7,264x264,0.000114
7,264x264,0.000145
7,264x264,0.000124
7,264x264,0.000126
7,264x264,0.000139
7,264x264,0.000161
7,264x264,0.000141
7,264x264,0.000123
7,264x264,0.000117
7,264x264,0.000220
7,264x264,0.000116
7,264x264,0.000118
7,264x264,0.000112
7,264x264,0.000112
7,264x264,0.000114
7,264x264,0.000113
7,264x264,0.000113
7,264x264,0.000113
7,264x264,0.000113
7,264x264,0.000114
7,264x264,0.000111
7,264x264,0.000111
7,264x264,0.000112
7,264x264,0.000112
7,264x264,0.000112
7,264x264,0.000112
7,264x264,0.000116
7,264x264,0.000113
7,264x264,0.000112
7,264x264,0.000113
7,264x264,0.000112
7,264x264,0.000118
7,264x264,0.000124
7,264x264,0.000149
7,264x264,0.000142
7,264x264,0.000143
7,264x264,0.000141
7,264x264,0.000140
7,264x264,0.000141
7,264x264,0.000340
7,264x264,0.000265
7,264x264,0.000119
7,264x264,0.000338
7,264x264,0.000170
7,264x264,0.000191
