Spheres,Resolution,Time
7,355x355,0.000215
7,355x355,0.000395
7,355x355,0.000215
7,355x355,0.000258
7,355x355,0.000266
7,355x355,0.000225
7,355x355,0.000242
7,355x355,0.000164
7,355x355,0.000164
7,355x355,0.000167
7,355x355,0.000181
7,355x355,0.000180
7,355x355,0.000171
7,355x355,0.000163
7,355x355,0.000159
7,355x355,0.000159
7,355x355,0.000163
7,355x355,0.000159
7,355x355,0.000159
7,355x355,0.000159
7,355x355,0.000158
7,355x355,0.000158
7,355x355,0.000164
7,355x355,0.000163
7,355x355,0.000165
7,355x355,0.000163
7,355x355,0.000161
7,355x355,0.000161
7,355x355,0.000163
7,355x355,0.000165
7,355x355,0.000161
7,355x355,0.000159
7,355x355,0.000159
7,355x355,0.000159
7,355x355,0.000161
7,355x355,0.000163
7,355x355,0.000166
7,355x355,0.000175
7,355x355,0.000170
7,355x355,0.000380
7,355x355,0.000214
7,355x355,0.000253
7,355x355,0.000263
7,355x355,0.000225
7,355x355,0.000222
7,355x355,0.000166
7,355x355,0.000163
7,355x355,0.000160
7,355x355,0.000160
7,355x355,0.000160
