Spheres,Resolution,Time
7,347x347,0.000262
7,347x347,0.000159
7,347x347,0.000177
7,347x347,0.000172
7,347x347,0.000171
7,347x347,0.000171
7,347x347,0.000171
7,347x347,0.000208
7,347x347,0.000183
7,347x347,0.000167
7,347x347,0.000160
7,347x347,0.000161
7,347x347,0.000155
7,347x347,0.000160
7,347x347,0.000157
7,347x347,0.000155
7,347x347,0.000156
7,347x347,0.000156
7,347x347,0.000156
7,347x347,0.000157
7,347x347,0.000157
7,347x347,0.000155
7,347x347,0.000154
7,347x347,0.000163
7,347x347,0.000159
7,347x347,0.000153
7,347x347,0.000160
7,347x347,0.000160
7,347x347,0.000156
7,347x347,0.000157
7,347x347,0.000187
7,347x347,0.000201
7,347x347,0.000175
7,347x347,0.000273
7,347x347,0.000235
7,347x347,0.000272
7,347x347,0.000237
7,347x347,0.000203
7,347x347,0.000221
7,347x347,0.000194
7,347x347,0.000193
7,347x347,0.000166
7,347x347,0.000175
7,347x347,0.000170
7,347x347,0.000171
7,347x347,0.000171
7,347x347,0.000170
7,347x347,0.000170
7,347x347,0.000172
7,347x347,0.000169
