Spheres,Resolution,Time
7,612x612,0.000458
7,612x612,0.000420
7,612x612,0.000833
7,612x612,0.000470
7,612x612,0.000638
7,612x612,0.000465
7,612x612,0.000404
7,612x612,0.000409
7,612x612,0.000403
7,612x612,0.000418
7,612x612,0.000440
7,612x612,0.000621
7,612x612,0.000654
7,612x612,0.000452
7,612x612,0.000405
7,612x612,0.000405
7,612x612,0.000406
7,612x612,0.000405
7,612x612,0.000406
7,612x612,0.000788
7,612x612,0.000438
7,612x612,0.000427
7,612x612,0.000597
7,612x612,0.000634
7,612x612,0.000460
7,612x612,0.000410
7,612x612,0.000407
7,612x612,0.000407
7,612x612,0.000409
7,612x612,0.000405
7,612x612,0.000406
7,612x612,0.000409
7,612x612,0.000405
7,612x612,0.000406
7,612x612,0.000776
7,612x612,0.000420
7,612x612,0.000419
7,612x612,0.000413
7,612x612,0.000420
7,612x612,0.000770
7,612x612,0.000485
7,612x612,0.000425
7,612x612,0.000437
7,612x612,0.000432
7,612x612,0.000431
7,612x612,0.000433
7,612x612,0.000433
7,612x612,0.000434
7,612x612,0.000621
7,612x612,0.000470
