Spheres,Resolution,Time
7,556x556,0.000390
7,556x556,0.000362
7,556x556,0.000358
7,556x556,0.000362
7,556x556,0.000436
7,556x556,0.000359
7,556x556,0.000345
7,556x556,0.000361
7,556x556,0.000391
7,556x556,0.000587
7,556x556,0.000597
7,556x556,0.000390
7,556x556,0.000366
7,556x556,0.000343
7,556x556,0.000379
7,556x556,0.000359
7,556x556,0.000366
7,556x556,0.000392
7,556x556,0.000370
7,556x556,0.000341
7,556x556,0.000363
7,556x556,0.000393
7,556x556,0.000584
7,556x556,0.000610
7,556x556,0.000593
7,556x556,0.000361
7,556x556,0.000374
7,556x556,0.000375
7,556x556,0.000375
7,556x556,0.000374
7,556x556,0.000373
7,556x556,0.000372
7,556x556,0.000348
7,556x556,0.000377
7,556x556,0.000376
7,556x556,0.000374
7,556x556,0.000358
7,556x556,0.000359
7,556x556,0.000385
7,556x556,0.000577
7,556x556,0.000410
7,556x556,0.000363
7,556x556,0.000345
7,556x556,0.000372
7,556x556,0.000348
7,556x556,0.000365
7,556x556,0.000564
7,556x556,0.000603
7,556x556,0.000388
7,556x556,0.000331
