Spheres,Resolution,Time
7,236x236,0.000307
7,236x236,0.000397
7,236x236,0.000219
7,236x236,0.000182
7,236x236,0.000203
7,236x236,0.000197
7,236x236,0.000116
7,236x236,0.000118
7,236x236,0.000118
7,236x236,0.000115
7,236x236,0.000118
7,236x236,0.000118
7,236x236,0.000116
7,236x236,0.000118
7,236x236,0.000240
7,236x236,0.000118
7,236x236,0.000121
7,236x236,0.000114
7,236x236,0.000112
7,236x236,0.000110
7,236x236,0.000110
7,236x236,0.000111
7,236x236,0.000111
7,236x236,0.000110
7,236x236,0.000114
7,236x236,0.000112
7,236x236,0.000111
7,236x236,0.000112
7,236x236,0.000115
7,236x236,0.000110
7,236x236,0.000109
7,236x236,0.000109
7,236x236,0.000119
7,236x236,0.000130
7,236x236,0.000122
7,236x236,0.000116
7,236x236,0.000120
7,236x236,0.000112
7,236x236,0.000110
7,236x236,0.000114
7,236x236,0.000117
7,236x236,0.000116
7,236x236,0.000112
7,236x236,0.000108
7,236x236,0.000111
7,236x236,0.000109
7,236x236,0.000111
7,236x236,0.000110
7,236x236,0.000109
7,236x236,0.000111
