Spheres,Resolution,Time
7,722x722,0.000632
7,722x722,0.000590
7,722x722,0.000591
7,722x722,0.000587
7,722x722,0.000761
7,722x722,0.000975
7,722x722,0.000604
7,722x722,0.000807
7,722x722,0.000570
7,722x722,0.000564
7,722x722,0.000555
7,722x722,0.000565
7,722x722,0.000586
7,722x722,0.001149
7,722x722,0.000611
7,722x722,0.000558
7,722x722,0.000560
7,722x722,0.000910
7,722x722,0.000562
7,722x722,0.000560
7,722x722,0.000563
7,722x722,0.000572
7,722x722,0.000564
7,722x722,0.000566
7,722x722,0.000568
7,722x722,0.000567
7,722x722,0.000568
7,722x722,0.000565
7,722x722,0.000569
7,722x722,0.000546
7,722x722,0.000560
7,722x722,0.000561
7,722x722,0.000563
7,722x722,0.000562
7,722x722,0.000567
7,722x722,0.000565
7,722x722,0.000566
7,722x722,0.000534
7,722x722,0.000565
7,722x722,0.000566
7,722x722,0.000567
7,722x722,0.000570
7,722x722,0.000569
7,722x722,0.000565
7,722x722,0.000569
7,722x722,0.000567
7,722x722,0.000540
7,722x722,0.000571
7,722x722,0.000576
7,722x722,0.000573
