Spheres,Resolution,Time
7,688x688,0.000557
7,688x688,0.000518
7,688x688,0.000526
7,688x688,0.000557
7,688x688,0.000542
7,688x688,0.000708
7,688x688,0.000763
7,688x688,0.000537
7,688x688,0.000521
7,688x688,0.000499
7,688x688,0.000687
7,688x688,0.000514
7,688x688,0.000518
7,688x688,0.000514
7,688x688,0.000515
7,688x688,0.000514
7,688x688,0.000515
7,688x688,0.000517
7,688x688,0.000514
7,688x688,0.000857
7,688x688,0.000737
7,688x688,0.000571
7,688x688,0.000496
7,688x688,0.000490
7,688x688,0.000706
7,688x688,0.000511
7,688x688,0.000509
7,688x688,0.000516
7,688x688,0.000510
7,688x688,0.000508
7,688x688,0.000509
7,688x688,0.000878
7,688x688,0.000725
7,688x688,0.000566
7,688x688,0.000685
7,688x688,0.000505
7,688x688,0.000522
7,688x688,0.000511
7,688x688,0.000513
7,688x688,0.000504
7,688x688,0.000501
7,688x688,0.000482
7,688x688,0.000512
7,688x688,0.000856
7,688x688,0.000737
7,688x688,0.000567
7,688x688,0.000511
7,688x688,0.000511
7,688x688,0.000510
7,688x688,0.000512
