Spheres,Resolution,Time
7,653x653,0.000477
7,653x653,0.000447
7,653x653,0.000453
7,653x653,0.000450
7,653x653,0.000470
7,653x653,0.000852
7,653x653,0.000907
7,653x653,0.000544
7,653x653,0.000476
7,653x653,0.000487
7,653x653,0.000478
7,653x653,0.000483
7,653x653,0.000457
7,653x653,0.000456
7,653x653,0.000449
7,653x653,0.000450
7,653x653,0.000449
7,653x653,0.000476
7,653x653,0.000759
7,653x653,0.000708
7,653x653,0.000521
7,653x653,0.000478
7,653x653,0.000476
7,653x653,0.000477
7,653x653,0.000475
7,653x653,0.000448
7,653x653,0.000449
7,653x653,0.000449
7,653x653,0.000465
7,653x653,0.000449
7,653x653,0.000447
7,653x653,0.000816
7,653x653,0.000461
7,653x653,0.000449
7,653x653,0.000452
7,653x653,0.000449
7,653x653,0.000474
7,653x653,0.000448
7,653x653,0.000447
7,653x653,0.000447
7,653x653,0.000452
7,653x653,0.000459
7,653x653,0.000447
7,653x653,0.000442
7,653x653,0.000442
7,653x653,0.000447
7,653x653,0.000457
7,653x653,0.000454
7,653x653,0.000451
7,653x653,0.000467
