Spheres,Resolution,Time
7,922x922,0.000933
7,922x922,0.000885
7,922x922,0.000876
7,922x922,0.001634
7,922x922,0.000872
7,922x922,0.001051
7,922x922,0.000874
7,922x922,0.000865
7,922x922,0.000864
7,922x922,0.000869
7,922x922,0.001596
7,922x922,0.001144
7,922x922,0.000911
7,922x922,0.000875
7,922x922,0.000873
7,922x922,0.000877
7,922x922,0.000878
7,922x922,0.001469
7,922x922,0.001444
7,922x922,0.000897
7,922x922,0.000870
7,922x922,0.000866
7,922x922,0.000854
7,922x922,0.001240
7,922x922,0.001451
7,922x922,0.000880
7,922x922,0.000873
7,922x922,0.000864
7,922x922,0.000897
7,922x922,0.000863
7,922x922,0.001227
7,922x922,0.000910
7,922x922,0.000851
7,922x922,0.000847
7,922x922,0.000880
7,922x922,0.000873
7,922x922,0.000843
7,922x922,0.000842
7,922x922,0.001340
7,922x922,0.000850
7,922x922,0.000839
7,922x922,0.000838
7,922x922,0.000840
7,922x922,0.000837
7,922x922,0.000837
7,922x922,0.001000
7,922x922,0.000910
7,922x922,0.000866
7,922x922,0.000864
7,922x922,0.000866
