Spheres,Resolution,Time
7,534x534,0.000369
7,534x534,0.000514
7,534x534,0.000616
7,534x534,0.000348
7,534x534,0.000333
7,534x534,0.000332
7,534x534,0.000335
7,534x534,0.000336
7,534x534,0.000335
7,534x534,0.000341
7,534x534,0.000338
7,534x534,0.000752
7,534x534,0.000382
7,534x534,0.000322
7,534x534,0.000315
7,534x534,0.000351
7,534x534,0.000317
7,534x534,0.000311
7,534x534,0.000318
7,534x534,0.000318
7,534x534,0.000528
7,534x534,0.000366
7,534x534,0.000330
7,534x534,0.000326
7,534x534,0.000324
7,534x534,0.000326
7,534x534,0.000322
7,534x534,0.000519
7,534x534,0.000556
7,534x534,0.000370
7,534x534,0.000345
7,534x534,0.000311
7,534x534,0.000313
7,534x534,0.000346
7,534x534,0.000323
7,534x534,0.000336
7,534x534,0.000326
7,534x534,0.000324
7,534x534,0.000322
7,534x534,0.000324
7,534x534,0.000608
7,534x534,0.000318
7,534x534,0.000316
7,534x534,0.000329
7,534x534,0.000320
7,534x534,0.000317
7,534x534,0.000317
7,534x534,0.000321
7,534x534,0.000318
7,534x534,0.000315
