Spheres,Resolution,Time
7,632x632,0.000494
7,632x632,0.000444
7,632x632,0.000438
7,632x632,0.000439
7,632x632,0.000437
7,632x632,0.000439
7,632x632,0.000429
7,632x632,0.000448
7,632x632,0.000843
7,632x632,0.000507
7,632x632,0.000428
7,632x632,0.000423
7,632x632,0.000812
7,632x632,0.000433
7,632x632,0.000452
7,632x632,0.000427
7,632x632,0.000830
7,632x632,0.000500
7,632x632,0.000442
7,632x632,0.000441
7,632x632,0.000441
7,632x632,0.000438
7,632x632,0.000442
7,632x632,0.000442
7,632x632,0.000441
7,632x632,0.000451
7,632x632,0.000807
7,632x632,0.000442
7,632x632,0.000446
7,632x632,0.000429
7,632x632,0.000445
7,632x632,0.000443
7,632x632,0.000441
7,632x632,0.000442
7,632x632,0.000444
7,632x632,0.000444
7,632x632,0.000448
7,632x632,0.000425
7,632x632,0.000449
7,632x632,0.000446
7,632x632,0.000430
7,632x632,0.000452
7,632x632,0.000448
7,632x632,0.000438
7,632x632,0.000442
7,632x632,0.000446
7,632x632,0.000442
7,632x632,0.000425
7,632x632,0.000444
7,632x632,0.000448
