Spheres,Resolution,Time
7,327x327,0.000233
7,327x327,0.000172
7,327x327,0.000245
7,327x327,0.000191
7,327x327,0.000270
7,327x327,0.000317
7,327x327,0.000217
7,327x327,0.000165
7,327x327,0.000237
7,327x327,0.000247
7,327x327,0.000216
7,327x327,0.000160
7,327x327,0.000157
7,327x327,0.000157
7,327x327,0.000155
7,327x327,0.000161
7,327x327,0.000158
7,327x327,0.000160
7,327x327,0.000175
7,327x327,0.000160
7,327x327,0.000154
7,327x327,0.000152
7,327x327,0.000153
7,327x327,0.000153
7,327x327,0.000154
7,327x327,0.000146
7,327x327,0.000142
7,327x327,0.000144
7,327x327,0.000150
7,327x327,0.000142
7,327x327,0.000143
7,327x327,0.000145
7,327x327,0.000146
7,327x327,0.000147
7,327x327,0.000143
7,327x327,0.000148
7,327x327,0.000143
7,327x327,0.000141
7,327x327,0.000142
7,327x327,0.000142
7,327x327,0.000143
7,327x327,0.000153
7,327x327,0.000167
7,327x327,0.000152
7,327x327,0.000170
7,327x327,0.000158
7,327x327,0.000147
7,327x327,0.000279
7,327x327,0.000194
7,327x327,0.000154
