Spheres,Resolution,Time
7,793x793,0.000701
7,793x793,0.000659
7,793x793,0.000645
7,793x793,0.000663
7,793x793,0.000702
7,793x793,0.000690
7,793x793,0.000668
7,793x793,0.000685
7,793x793,0.001189
7,793x793,0.000726
7,793x793,0.000651
7,793x793,0.000644
7,793x793,0.000921
7,793x793,0.000747
7,793x793,0.000698
7,793x793,0.001100
7,793x793,0.000725
7,793x793,0.000641
7,793x793,0.000651
7,793x793,0.000664
7,793x793,0.000677
7,793x793,0.000702
7,793x793,0.000918
7,793x793,0.000664
7,793x793,0.000651
7,793x793,0.000676
7,793x793,0.000675
7,793x793,0.000679
7,793x793,0.000857
7,793x793,0.001071
7,793x793,0.000861
7,793x793,0.000705
7,793x793,0.000671
7,793x793,0.001016
7,793x793,0.000701
7,793x793,0.000648
7,793x793,0.000643
7,793x793,0.000643
7,793x793,0.000645
7,793x793,0.000645
7,793x793,0.001014
7,793x793,0.000660
7,793x793,0.000647
7,793x793,0.000644
7,793x793,0.000647
7,793x793,0.000641
7,793x793,0.000640
7,793x793,0.000640
7,793x793,0.000643
7,793x793,0.000641
