Spheres,Resolution,Time
7,537x537,0.000369
7,537x537,0.000349
7,537x537,0.000559
7,537x537,0.000397
7,537x537,0.000341
7,537x537,0.000344
7,537x537,0.000348
7,537x537,0.000547
7,537x537,0.000584
7,537x537,0.000386
7,537x537,0.000350
7,537x537,0.000360
7,537x537,0.000358
7,537x537,0.000360
7,537x537,0.000332
7,537x537,0.000329
7,537x537,0.000332
7,537x537,0.000329
7,537x537,0.000343
7,537x537,0.000539
7,537x537,0.000375
7,537x537,0.000341
7,537x537,0.000337
7,537x537,0.000337
7,537x537,0.000506
7,537x537,0.000558
7,537x537,0.000373
7,537x537,0.000320
7,537x537,0.000322
7,537x537,0.000323
7,537x537,0.000325
7,537x537,0.000327
7,537x537,0.000328
7,537x537,0.000318
7,537x537,0.000315
7,537x537,0.000313
7,537x537,0.000313
7,537x537,0.000312
7,537x537,0.000318
7,537x537,0.000528
7,537x537,0.000372
7,537x537,0.000327
7,537x537,0.000321
7,537x537,0.000324
7,537x537,0.000339
7,537x537,0.000335
7,537x537,0.000744
7,537x537,0.000539
7,537x537,0.000322
7,537x537,0.000351
