Spheres,Resolution,Time
7,542x542,0.000605
7,542x542,0.000352
7,542x542,0.000347
7,542x542,0.000362
7,542x542,0.000337
7,542x542,0.000333
7,542x542,0.000330
7,542x542,0.000328
7,542x542,0.000330
7,542x542,0.000330
7,542x542,0.000327
7,542x542,0.000323
7,542x542,0.000350
7,542x542,0.000551
7,542x542,0.000390
7,542x542,0.000355
7,542x542,0.000348
7,542x542,0.000347
7,542x542,0.000328
7,542x542,0.000351
7,542x542,0.000765
7,542x542,0.000401
7,542x542,0.000353
7,542x542,0.000353
7,542x542,0.000353
7,542x542,0.000351
7,542x542,0.000350
7,542x542,0.000351
7,542x542,0.000353
7,542x542,0.000348
7,542x542,0.000323
7,542x542,0.000530
7,542x542,0.000392
7,542x542,0.000322
7,542x542,0.000324
7,542x542,0.000362
7,542x542,0.000321
7,542x542,0.000688
7,542x542,0.000392
7,542x542,0.000328
7,542x542,0.000347
7,542x542,0.000346
7,542x542,0.000344
7,542x542,0.000344
7,542x542,0.000344
7,542x542,0.000344
7,542x542,0.000348
7,542x542,0.000328
7,542x542,0.000345
7,542x542,0.000344
