Spheres,Resolution,Time
7,407x407,0.000243
7,407x407,0.000208
7,407x407,0.000212
7,407x407,0.000217
7,407x407,0.000211
7,407x407,0.000210
7,407x407,0.000217
7,407x407,0.000222
7,407x407,0.000261
7,407x407,0.000229
7,407x407,0.000452
7,407x407,0.000282
7,407x407,0.000237
7,407x407,0.000340
7,407x407,0.000301
7,407x407,0.000304
7,407x407,0.000224
7,407x407,0.000224
7,407x407,0.000214
7,407x407,0.000212
7,407x407,0.000219
7,407x407,0.000219
7,407x407,0.000222
7,407x407,0.000219
7,407x407,0.000218
7,407x407,0.000212
7,407x407,0.000209
7,407x407,0.000205
7,407x407,0.000205
7,407x407,0.000202
7,407x407,0.000196
7,407x407,0.000204
7,407x407,0.000201
7,407x407,0.000195
7,407x407,0.000194
7,407x407,0.000198
7,407x407,0.000211
7,407x407,0.000245
7,407x407,0.000222
7,407x407,0.000436
7,407x407,0.000278
7,407x407,0.000219
7,407x407,0.000270
7,407x407,0.000275
7,407x407,0.000255
7,407x407,0.000258
7,407x407,0.000200
7,407x407,0.000204
7,407x407,0.000211
7,407x407,0.000200
