Spheres,Resolution,Time
7,559x559,0.000396
7,559x559,0.000391
7,559x559,0.000897
7,559x559,0.000628
7,559x559,0.000442
7,559x559,0.000383
7,559x559,0.000359
7,559x559,0.000382
7,559x559,0.000365
7,559x559,0.000373
7,559x559,0.000348
7,559x559,0.000372
7,559x559,0.000578
7,559x559,0.000385
7,559x559,0.000362
7,559x559,0.000357
7,559x559,0.000389
7,559x559,0.000386
7,559x559,0.000651
7,559x559,0.000577
7,559x559,0.000435
7,559x559,0.000366
7,559x559,0.000374
7,559x559,0.000610
7,559x559,0.000384
7,559x559,0.000375
7,559x559,0.000362
7,559x559,0.000368
7,559x559,0.000376
7,559x559,0.000372
7,559x559,0.000389
7,559x559,0.000362
7,559x559,0.000344
7,559x559,0.000369
7,559x559,0.000521
7,559x559,0.000613
7,559x559,0.000582
7,559x559,0.000422
7,559x559,0.000369
7,559x559,0.000372
7,559x559,0.000343
7,559x559,0.000334
7,559x559,0.000345
7,559x559,0.000337
7,559x559,0.000335
7,559x559,0.000336
7,559x559,0.000334
7,559x559,0.000334
7,559x559,0.000341
7,559x559,0.000337
