Spheres,Resolution,Time
7,309x309,0.000224
7,309x309,0.000154
7,309x309,0.000154
7,309x309,0.000142
7,309x309,0.000173
7,309x309,0.000224
7,309x309,0.000163
7,309x309,0.000168
7,309x309,0.000149
7,309x309,0.000149
7,309x309,0.000153
7,309x309,0.000568
7,309x309,0.000156
7,309x309,0.000338
7,309x309,0.000152
7,309x309,0.000150
7,309x309,0.000208
7,309x309,0.000151
7,309x309,0.000148
7,309x309,0.000148
7,309x309,0.000146
7,309x309,0.000143
7,309x309,0.000149
7,309x309,0.000146
7,309x309,0.000143
7,309x309,0.000143
7,309x309,0.000141
7,309x309,0.000143
7,309x309,0.000144
7,309x309,0.000142
7,309x309,0.000142
7,309x309,0.000143
7,309x309,0.000147
7,309x309,0.000145
7,309x309,0.000153
7,309x309,0.000152
7,309x309,0.000159
7,309x309,0.000152
7,309x309,0.000145
7,309x309,0.000147
7,309x309,0.000143
7,309x309,0.000149
7,309x309,0.000147
7,309x309,0.000144
7,309x309,0.000159
7,309x309,0.000212
7,309x309,0.000154
7,309x309,0.000152
7,309x309,0.000317
7,309x309,0.000245
