Spheres,Resolution,Time
7,989x989,0.001999
7,989x989,0.001126
7,989x989,0.001010
7,989x989,0.001015
7,989x989,0.001002
7,989x989,0.001023
7,989x989,0.001981
7,989x989,0.001059
7,989x989,0.000993
7,989x989,0.001004
7,989x989,0.000985
7,989x989,0.001240
7,989x989,0.001859
7,989x989,0.001042
7,989x989,0.000991
7,989x989,0.000988
7,989x989,0.000990
7,989x989,0.001249
7,989x989,0.001630
7,989x989,0.000976
7,989x989,0.001001
7,989x989,0.000979
7,989x989,0.000984
7,989x989,0.001412
7,989x989,0.001710
7,989x989,0.001005
7,989x989,0.001002
7,989x989,0.000995
7,989x989,0.000981
7,989x989,0.001441
7,989x989,0.001465
7,989x989,0.000997
7,989x989,0.000997
7,989x989,0.000988
7,989x989,0.000979
7,989x989,0.001410
7,989x989,0.001663
7,989x989,0.000974
7,989x989,0.000979
7,989x989,0.000986
7,989x989,0.000983
7,989x989,0.001708
7,989x989,0.001401
7,989x989,0.000999
7,989x989,0.000989
7,989x989,0.000972
7,989x989,0.000958
7,989x989,0.001369
7,989x989,0.001688
7,989x989,0.000999
