Spheres,Resolution,Time
7,142x142,0.000166
7,142x142,0.000089
7,142x142,0.000076
7,142x142,0.000072
7,142x142,0.000078
7,142x142,0.000074
7,142x142,0.000077
7,142x142,0.000086
7,142x142,0.000089
7,142x142,0.000084
7,142x142,0.000086
7,142x142,0.000088
7,142x142,0.000087
7,142x142,0.000087
7,142x142,0.000088
7,142x142,0.000083
7,142x142,0.000075
7,142x142,0.000075
7,142x142,0.000087
7,142x142,0.000254
7,142x142,0.000201
7,142x142,0.000143
7,142x142,0.000148
7,142x142,0.000070
7,142x142,0.000086
7,142x142,0.000102
7,142x142,0.000085
7,142x142,0.000072
7,142x142,0.000068
7,142x142,0.000070
7,142x142,0.000074
7,142x142,0.000073
7,142x142,0.000069
7,142x142,0.000073
7,142x142,0.000069
7,142x142,0.000067
7,142x142,0.000067
7,142x142,0.000069
7,142x142,0.000071
7,142x142,0.000075
7,142x142,0.000075
7,142x142,0.000077
7,142x142,0.000074
7,142x142,0.000072
7,142x142,0.000076
7,142x142,0.000075
7,142x142,0.000083
7,142x142,0.000070
7,142x142,0.000069
7,142x142,0.000068
