Spheres,Resolution,Time
7,21x21,0.000134
7,21x21,0.000082
7,21x21,0.000227
7,21x21,0.000166
7,21x21,0.000129
7,21x21,0.000068
7,21x21,0.000067
7,21x21,0.000067
7,21x21,0.000067
7,21x21,0.000061
7,21x21,0.000068
7,21x21,0.000049
7,21x21,0.000070
7,21x21,0.000065
7,21x21,0.000038
7,21x21,0.000038
7,21x21,0.000038
7,21x21,0.000038
7,21x21,0.000038
7,21x21,0.000038
7,21x21,0.000038
7,21x21,0.000038
7,21x21,0.000038
7,21x21,0.000038
7,21x21,0.000038
7,21x21,0.000038
7,21x21,0.000038
7,21x21,0.000038
7,21x21,0.000038
7,21x21,0.000038
7,21x21,0.000038
7,21x21,0.000038
7,21x21,0.000039
7,21x21,0.000038
7,21x21,0.000050
7,21x21,0.000040
7,21x21,0.000038
7,21x21,0.000038
7,21x21,0.000038
7,21x21,0.000038
7,21x21,0.000039
7,21x21,0.000038
7,21x21,0.000038
7,21x21,0.000038
7,21x21,0.000038
7,21x21,0.000038
7,21x21,0.000038
7,21x21,0.000038
7,21x21,0.000038
7,21x21,0.000038
