Spheres,Resolution,Time
7,137x137,0.000170
7,137x137,0.000087
7,137x137,0.000082
7,137x137,0.000079
7,137x137,0.000077
7,137x137,0.000076
7,137x137,0.000077
7,137x137,0.000079
7,137x137,0.000074
7,137x137,0.000069
7,137x137,0.000069
7,137x137,0.000069
7,137x137,0.000068
7,137x137,0.000068
7,137x137,0.000122
7,137x137,0.000091
7,137x137,0.000089
7,137x137,0.000089
7,137x137,0.000082
7,137x137,0.000089
7,137x137,0.000077
7,137x137,0.000074
7,137x137,0.000074
7,137x137,0.000086
7,137x137,0.000077
7,137x137,0.000073
7,137x137,0.000078
7,137x137,0.000077
7,137x137,0.000079
7,137x137,0.000083
7,137x137,0.000087
7,137x137,0.000086
7,137x137,0.000085
7,137x137,0.000085
7,137x137,0.000085
7,137x137,0.000078
7,137x137,0.000075
7,137x137,0.000086
7,137x137,0.000079
7,137x137,0.000084
7,137x137,0.000087
7,137x137,0.000082
7,137x137,0.000079
7,137x137,0.000085
7,137x137,0.000222
7,137x137,0.000195
7,137x137,0.000142
7,137x137,0.000146
7,137x137,0.000073
7,137x137,0.000071
