Spheres,Resolution,Time
7,360x360,0.000228
7,360x360,0.000193
7,360x360,0.000163
7,360x360,0.000163
7,360x360,0.000161
7,360x360,0.000161
7,360x360,0.000161
7,360x360,0.000160
7,360x360,0.000162
7,360x360,0.000162
7,360x360,0.000164
7,360x360,0.000161
7,360x360,0.000163
7,360x360,0.000170
7,360x360,0.000164
7,360x360,0.000159
7,360x360,0.000162
7,360x360,0.000172
7,360x360,0.000167
7,360x360,0.000299
7,360x360,0.000214
7,360x360,0.000171
7,360x360,0.000289
7,360x360,0.000274
7,360x360,0.000223
7,360x360,0.000226
7,360x360,0.000175
7,360x360,0.000165
7,360x360,0.000159
7,360x360,0.000159
7,360x360,0.000159
7,360x360,0.000160
7,360x360,0.000158
7,360x360,0.000158
7,360x360,0.000158
7,360x360,0.000161
7,360x360,0.000170
7,360x360,0.000211
7,360x360,0.000190
7,360x360,0.000167
7,360x360,0.000175
7,360x360,0.000192
7,360x360,0.000164
7,360x360,0.000177
7,360x360,0.000176
7,360x360,0.000175
7,360x360,0.000177
7,360x360,0.000178
7,360x360,0.000177
7,360x360,0.000177
