Spheres,Resolution,Time
7,12x12,0.000163
7,12x12,0.000073
7,12x12,0.000067
7,12x12,0.000056
7,12x12,0.000054
7,12x12,0.000051
7,12x12,0.000052
7,12x12,0.000053
7,12x12,0.000051
7,12x12,0.000050
7,12x12,0.000049
7,12x12,0.000049
7,12x12,0.000050
7,12x12,0.000051
7,12x12,0.000051
7,12x12,0.000055
7,12x12,0.000055
7,12x12,0.000052
7,12x12,0.000051
7,12x12,0.000083
7,12x12,0.000061
7,12x12,0.000061
7,12x12,0.000060
7,12x12,0.000057
7,12x12,0.000061
7,12x12,0.000056
7,12x12,0.000054
7,12x12,0.000056
7,12x12,0.000058
7,12x12,0.000053
7,12x12,0.000059
7,12x12,0.000059
7,12x12,0.000054
7,12x12,0.000056
7,12x12,0.000054
7,12x12,0.000061
7,12x12,0.000055
7,12x12,0.000049
7,12x12,0.000048
7,12x12,0.000048
7,12x12,0.000047
7,12x12,0.000209
7,12x12,0.000174
7,12x12,0.000125
7,12x12,0.000121
7,12x12,0.000080
7,12x12,0.000083
7,12x12,0.000080
7,12x12,0.000081
7,12x12,0.000084
