Spheres,Resolution,Time
7,540x540,0.000392
7,540x540,0.000335
7,540x540,0.000328
7,540x540,0.000326
7,540x540,0.000336
7,540x540,0.000333
7,540x540,0.000328
7,540x540,0.000326
7,540x540,0.000324
7,540x540,0.000522
7,540x540,0.000592
7,540x540,0.000368
7,540x540,0.000319
7,540x540,0.000314
7,540x540,0.000318
7,540x540,0.000528
7,540x540,0.000373
7,540x540,0.000364
7,540x540,0.000353
7,540x540,0.000699
7,540x540,0.000538
7,540x540,0.000315
7,540x540,0.000313
7,540x540,0.000313
7,540x540,0.000312
7,540x540,0.000312
7,540x540,0.000311
7,540x540,0.000316
7,540x540,0.000325
7,540x540,0.000319
7,540x540,0.000313
7,540x540,0.000316
7,540x540,0.000315
7,540x540,0.000318
7,540x540,0.000518
7,540x540,0.000371
7,540x540,0.000318
7,540x540,0.000323
7,540x540,0.000360
7,540x540,0.000323
7,540x540,0.000553
7,540x540,0.000587
7,540x540,0.000382
7,540x540,0.000342
7,540x540,0.000317
7,540x540,0.000314
7,540x540,0.000312
7,540x540,0.000315
7,540x540,0.000312
7,540x540,0.000312
