Spheres,Resolution,Time
7,873x873,0.000808
7,873x873,0.000762
7,873x873,0.000758
7,873x873,0.000762
7,873x873,0.000763
7,873x873,0.000765
7,873x873,0.000773
7,873x873,0.000757
7,873x873,0.000769
7,873x873,0.000774
7,873x873,0.001195
7,873x873,0.000980
7,873x873,0.000762
7,873x873,0.000758
7,873x873,0.000757
7,873x873,0.000758
7,873x873,0.001128
7,873x873,0.000781
7,873x873,0.001399
7,873x873,0.000759
7,873x873,0.000758
7,873x873,0.000754
7,873x873,0.000754
7,873x873,0.000772
7,873x873,0.001173
7,873x873,0.000798
7,873x873,0.000801
7,873x873,0.000795
7,873x873,0.000767
7,873x873,0.001374
7,873x873,0.000835
7,873x873,0.001160
7,873x873,0.000801
7,873x873,0.000948
7,873x873,0.001015
7,873x873,0.000762
7,873x873,0.000755
7,873x873,0.000757
7,873x873,0.000787
7,873x873,0.001165
7,873x873,0.000787
7,873x873,0.000795
7,873x873,0.000798
7,873x873,0.000786
7,873x873,0.000793
7,873x873,0.000791
7,873x873,0.000769
7,873x873,0.000793
7,873x873,0.000794
7,873x873,0.000766
