Spheres,Resolution,Time
7,616x616,0.000494
7,616x616,0.000403
7,616x616,0.000397
7,616x616,0.000404
7,616x616,0.000411
7,616x616,0.000429
7,616x616,0.000417
7,616x616,0.000621
7,616x616,0.000451
7,616x616,0.000420
7,616x616,0.000415
7,616x616,0.000406
7,616x616,0.000820
7,616x616,0.000621
7,616x616,0.000425
7,616x616,0.000401
7,616x616,0.000401
7,616x616,0.000401
7,616x616,0.000396
7,616x616,0.000398
7,616x616,0.000395
7,616x616,0.000395
7,616x616,0.000605
7,616x616,0.000450
7,616x616,0.000402
7,616x616,0.000430
7,616x616,0.000424
7,616x616,0.000423
7,616x616,0.000423
7,616x616,0.000424
7,616x616,0.000402
7,616x616,0.000398
7,616x616,0.000400
7,616x616,0.000396
7,616x616,0.000400
7,616x616,0.000404
7,616x616,0.000435
7,616x616,0.000431
7,616x616,0.000674
7,616x616,0.000658
7,616x616,0.000460
7,616x616,0.000412
7,616x616,0.000581
7,616x616,0.000432
7,616x616,0.000400
7,616x616,0.000399
7,616x616,0.000393
7,616x616,0.000396
7,616x616,0.000392
7,616x616,0.000394
