Spheres,Resolution,Time
7,872x872,0.000819
7,872x872,0.000794
7,872x872,0.001396
7,872x872,0.000858
7,872x872,0.000789
7,872x872,0.000904
7,872x872,0.000773
7,872x872,0.000749
7,872x872,0.000751
7,872x872,0.000776
7,872x872,0.000777
7,872x872,0.001485
7,872x872,0.000832
7,872x872,0.000776
7,872x872,0.000750
7,872x872,0.000787
7,872x872,0.000774
7,872x872,0.000777
7,872x872,0.000776
7,872x872,0.001158
7,872x872,0.000773
7,872x872,0.000781
7,872x872,0.000793
7,872x872,0.000770
7,872x872,0.000779
7,872x872,0.000752
7,872x872,0.000790
7,872x872,0.000780
7,872x872,0.000756
7,872x872,0.000753
7,872x872,0.000767
7,872x872,0.001340
7,872x872,0.000812
7,872x872,0.000784
7,872x872,0.000776
7,872x872,0.000776
7,872x872,0.001150
7,872x872,0.000940
7,872x872,0.001146
7,872x872,0.000794
7,872x872,0.000801
7,872x872,0.000773
7,872x872,0.000783
7,872x872,0.000771
7,872x872,0.001054
7,872x872,0.000783
7,872x872,0.000772
7,872x872,0.000779
7,872x872,0.000782
7,872x872,0.000768
