Spheres,Resolution,Time
7,771x771,0.000702
7,771x771,0.000629
7,771x771,0.000634
7,771x771,0.000626
7,771x771,0.000628
7,771x771,0.000628
7,771x771,0.000631
7,771x771,0.000627
7,771x771,0.000663
7,771x771,0.000633
7,771x771,0.000629
7,771x771,0.000628
7,771x771,0.001213
7,771x771,0.000670
7,771x771,0.000621
7,771x771,0.000634
7,771x771,0.000631
7,771x771,0.000634
7,771x771,0.000851
7,771x771,0.000653
7,771x771,0.000603
7,771x771,0.000612
7,771x771,0.001018
7,771x771,0.000675
7,771x771,0.000623
7,771x771,0.000623
7,771x771,0.000625
7,771x771,0.000620
7,771x771,0.000842
7,771x771,0.000663
7,771x771,0.000626
7,771x771,0.001133
7,771x771,0.000658
7,771x771,0.000631
7,771x771,0.000599
7,771x771,0.000641
7,771x771,0.000625
7,771x771,0.000640
7,771x771,0.000843
7,771x771,0.000684
7,771x771,0.000641
7,771x771,0.000634
7,771x771,0.000633
7,771x771,0.000627
7,771x771,0.000612
7,771x771,0.000634
7,771x771,0.000630
7,771x771,0.000633
7,771x771,0.000776
7,771x771,0.000641
