Spheres,Resolution,Time
7,580x580,0.000464
7,580x580,0.000378
7,580x580,0.000371
7,580x580,0.000385
7,580x580,0.000382
7,580x580,0.000382
7,580x580,0.000564
7,580x580,0.000821
7,580x580,0.000431
7,580x580,0.000397
7,580x580,0.000400
7,580x580,0.000906
7,580x580,0.000525
7,580x580,0.001087
7,580x580,0.000473
7,580x580,0.000406
7,580x580,0.000394
7,580x580,0.000385
7,580x580,0.000396
7,580x580,0.000399
7,580x580,0.000611
7,580x580,0.000442
7,580x580,0.000414
7,580x580,0.000394
7,580x580,0.000392
7,580x580,0.000399
7,580x580,0.000709
7,580x580,0.000440
7,580x580,0.000458
7,580x580,0.000463
7,580x580,0.000600
7,580x580,0.000638
7,580x580,0.000752
7,580x580,0.000625
7,580x580,0.000425
7,580x580,0.000369
7,580x580,0.000368
7,580x580,0.000386
7,580x580,0.000381
7,580x580,0.000563
7,580x580,0.000598
7,580x580,0.000415
7,580x580,0.000364
7,580x580,0.000369
7,580x580,0.000372
7,580x580,0.000376
7,580x580,0.000367
7,580x580,0.000364
7,580x580,0.000380
7,580x580,0.000440
