Spheres,Resolution,Time
7,270x270,0.000204
7,270x270,0.000127
7,270x270,0.000116
7,270x270,0.000116
7,270x270,0.000114
7,270x270,0.000117
7,270x270,0.000115
7,270x270,0.000120
7,270x270,0.000131
7,270x270,0.000120
7,270x270,0.000116
7,270x270,0.000115
7,270x270,0.000116
7,270x270,0.000115
7,270x270,0.000117
7,270x270,0.000115
7,270x270,0.000115
7,270x270,0.000117
7,270x270,0.000116
7,270x270,0.000114
7,270x270,0.000116
7,270x270,0.000118
7,270x270,0.000115
7,270x270,0.000116
7,270x270,0.000125
7,270x270,0.000144
7,270x270,0.000362
7,270x270,0.000336
7,270x270,0.000206
7,270x270,0.000178
7,270x270,0.000122
7,270x270,0.000117
7,270x270,0.000115
7,270x270,0.000116
7,270x270,0.000114
7,270x270,0.000117
7,270x270,0.000117
7,270x270,0.000116
7,270x270,0.000116
7,270x270,0.000115
7,270x270,0.000117
7,270x270,0.000114
7,270x270,0.000115
7,270x270,0.000115
7,270x270,0.000115
7,270x270,0.000116
7,270x270,0.000118
7,270x270,0.000115
7,270x270,0.000115
7,270x270,0.000118
