Spheres,Resolution,Time
7,354x354,0.000190
7,354x354,0.000172
7,354x354,0.000163
7,354x354,0.000165
7,354x354,0.000163
7,354x354,0.000162
7,354x354,0.000160
7,354x354,0.000161
7,354x354,0.000164
7,354x354,0.000164
7,354x354,0.000161
7,354x354,0.000163
7,354x354,0.000161
7,354x354,0.000160
7,354x354,0.000162
7,354x354,0.000160
7,354x354,0.000173
7,354x354,0.000176
7,354x354,0.000171
7,354x354,0.000316
7,354x354,0.000255
7,354x354,0.000389
7,354x354,0.000273
7,354x354,0.000219
7,354x354,0.000224
7,354x354,0.000167
7,354x354,0.000161
7,354x354,0.000165
7,354x354,0.000165
7,354x354,0.000166
7,354x354,0.000158
7,354x354,0.000158
7,354x354,0.000159
7,354x354,0.000155
7,354x354,0.000158
7,354x354,0.000167
7,354x354,0.000163
7,354x354,0.000161
7,354x354,0.000157
7,354x354,0.000157
7,354x354,0.000160
7,354x354,0.000181
7,354x354,0.000186
7,354x354,0.000163
7,354x354,0.000164
7,354x354,0.000158
7,354x354,0.000158
7,354x354,0.000160
7,354x354,0.000158
7,354x354,0.000157
