Spheres,Resolution,Time
7,748x748,0.000638
7,748x748,0.000602
7,748x748,0.000585
7,748x748,0.000594
7,748x748,0.000797
7,748x748,0.001004
7,748x748,0.000577
7,748x748,0.000566
7,748x748,0.000564
7,748x748,0.000567
7,748x748,0.000564
7,748x748,0.000579
7,748x748,0.000847
7,748x748,0.000588
7,748x748,0.000582
7,748x748,0.001100
7,748x748,0.000657
7,748x748,0.000612
7,748x748,0.000595
7,748x748,0.000572
7,748x748,0.000565
7,748x748,0.000600
7,748x748,0.000937
7,748x748,0.000572
7,748x748,0.000574
7,748x748,0.000773
7,748x748,0.001001
7,748x748,0.000596
7,748x748,0.000592
7,748x748,0.000593
7,748x748,0.000599
7,748x748,0.000595
7,748x748,0.000914
7,748x748,0.000600
7,748x748,0.000750
7,748x748,0.000970
7,748x748,0.000598
7,748x748,0.000592
7,748x748,0.000595
7,748x748,0.000597
7,748x748,0.000571
7,748x748,0.000604
7,748x748,0.000831
7,748x748,0.000628
7,748x748,0.000593
7,748x748,0.000593
7,748x748,0.000602
7,748x748,0.000598
7,748x748,0.000598
7,748x748,0.000600
