Spheres,Resolution,Time
7,201x201,0.000196
7,201x201,0.000115
7,201x201,0.000118
7,201x201,0.000110
7,201x201,0.000108
7,201x201,0.000112
7,201x201,0.000111
7,201x201,0.000109
7,201x201,0.000106
7,201x201,0.000107
7,201x201,0.000113
7,201x201,0.000115
7,201x201,0.000116
7,201x201,0.000114
7,201x201,0.000114
7,201x201,0.000246
7,201x201,0.000165
7,201x201,0.000112
7,201x201,0.000112
7,201x201,0.000112
7,201x201,0.000113
7,201x201,0.000115
7,201x201,0.000114
7,201x201,0.000116
7,201x201,0.000109
7,201x201,0.000109
7,201x201,0.000111
7,201x201,0.000115
7,201x201,0.000111
7,201x201,0.000112
7,201x201,0.000108
7,201x201,0.000106
7,201x201,0.000107
7,201x201,0.000110
7,201x201,0.000107
7,201x201,0.000107
7,201x201,0.000111
7,201x201,0.000108
7,201x201,0.000102
7,201x201,0.000099
7,201x201,0.000097
7,201x201,0.000100
7,201x201,0.000102
7,201x201,0.000107
7,201x201,0.000101
7,201x201,0.000102
7,201x201,0.000101
7,201x201,0.000102
7,201x201,0.000102
7,201x201,0.000132
