Spheres,Resolution,Time
7,993x993,0.001030
7,993x993,0.001012
7,993x993,0.001030
7,993x993,0.001732
7,993x993,0.001009
7,993x993,0.001371
7,993x993,0.001038
7,993x993,0.001629
7,993x993,0.001012
7,993x993,0.001000
7,993x993,0.001071
7,993x993,0.001396
7,993x993,0.000988
7,993x993,0.001003
7,993x993,0.001186
7,993x993,0.001399
7,993x993,0.001367
7,993x993,0.001045
7,993x993,0.001699
7,993x993,0.001008
7,993x993,0.000992
7,993x993,0.000997
7,993x993,0.001290
7,993x993,0.001008
7,993x993,0.001001
7,993x993,0.001001
7,993x993,0.001001
7,993x993,0.001003
7,993x993,0.001004
7,993x993,0.000981
7,993x993,0.000972
7,993x993,0.001002
7,993x993,0.001002
7,993x993,0.001001
7,993x993,0.000997
7,993x993,0.001000
7,993x993,0.001010
7,993x993,0.001006
7,993x993,0.000999
7,993x993,0.001008
7,993x993,0.000999
7,993x993,0.000997
7,993x993,0.000993
7,993x993,0.000995
7,993x993,0.000992
7,993x993,0.000980
7,993x993,0.000987
7,993x993,0.000985
7,993x993,0.000986
7,993x993,0.000996
