Spheres,Resolution,Time
7,626x626,0.000451
7,626x626,0.000433
7,626x626,0.000427
7,626x626,0.000426
7,626x626,0.000428
7,626x626,0.000432
7,626x626,0.000446
7,626x626,0.000835
7,626x626,0.000480
7,626x626,0.000415
7,626x626,0.000411
7,626x626,0.000426
7,626x626,0.000593
7,626x626,0.000455
7,626x626,0.000454
7,626x626,0.000443
7,626x626,0.000433
7,626x626,0.000436
7,626x626,0.000434
7,626x626,0.000430
7,626x626,0.000436
7,626x626,0.000613
7,626x626,0.000644
7,626x626,0.000669
7,626x626,0.000419
7,626x626,0.000422
7,626x626,0.000629
7,626x626,0.000418
7,626x626,0.000411
7,626x626,0.000409
7,626x626,0.000416
7,626x626,0.000412
7,626x626,0.000413
7,626x626,0.000409
7,626x626,0.000409
7,626x626,0.000410
7,626x626,0.000780
7,626x626,0.000657
7,626x626,0.000653
7,626x626,0.000471
7,626x626,0.000414
7,626x626,0.000410
7,626x626,0.000412
7,626x626,0.000410
7,626x626,0.000412
7,626x626,0.000421
7,626x626,0.000409
7,626x626,0.000409
7,626x626,0.000414
7,626x626,0.000409
