Spheres,Resolution,Time
7,893x893,0.000828
7,893x893,0.000823
7,893x893,0.000837
7,893x893,0.001413
7,893x893,0.000900
7,893x893,0.000861
7,893x893,0.001007
7,893x893,0.000826
7,893x893,0.000822
7,893x893,0.000822
7,893x893,0.000824
7,893x893,0.000977
7,893x893,0.001457
7,893x893,0.001023
7,893x893,0.000789
7,893x893,0.000812
7,893x893,0.000798
7,893x893,0.000784
7,893x893,0.000785
7,893x893,0.001143
7,893x893,0.000795
7,893x893,0.000795
7,893x893,0.000804
7,893x893,0.000823
7,893x893,0.000834
7,893x893,0.000821
7,893x893,0.000823
7,893x893,0.000826
7,893x893,0.000827
7,893x893,0.000829
7,893x893,0.001220
7,893x893,0.000870
7,893x893,0.000821
7,893x893,0.000818
7,893x893,0.000818
7,893x893,0.001032
7,893x893,0.000858
7,893x893,0.000980
7,893x893,0.001039
7,893x893,0.000817
7,893x893,0.000827
7,893x893,0.000816
7,893x893,0.000817
7,893x893,0.001155
7,893x893,0.000814
7,893x893,0.000817
7,893x893,0.000820
7,893x893,0.000817
7,893x893,0.000815
7,893x893,0.000819
