Spheres,Resolution,Time
7,110x110,0.000157
7,110x110,0.000077
7,110x110,0.000062
7,110x110,0.000062
7,110x110,0.000062
7,110x110,0.000064
7,110x110,0.000062
7,110x110,0.000063
7,110x110,0.000062
7,110x110,0.000061
7,110x110,0.000062
7,110x110,0.000062
7,110x110,0.000062
7,110x110,0.000063
7,110x110,0.000062
7,110x110,0.000062
7,110x110,0.000070
7,110x110,0.000065
7,110x110,0.000061
7,110x110,0.000061
7,110x110,0.000061
7,110x110,0.000062
7,110x110,0.000061
7,110x110,0.000061
7,110x110,0.000061
7,110x110,0.000061
7,110x110,0.000061
7,110x110,0.000061
7,110x110,0.000061
7,110x110,0.000062
7,110x110,0.000061
7,110x110,0.000061
7,110x110,0.000061
7,110x110,0.000061
7,110x110,0.000069
7,110x110,0.000069
7,110x110,0.000064
7,110x110,0.000065
7,110x110,0.000065
7,110x110,0.000065
7,110x110,0.000065
7,110x110,0.000065
7,110x110,0.000265
7,110x110,0.000214
7,110x110,0.000091
7,110x110,0.000083
7,110x110,0.000085
7,110x110,0.000098
7,110x110,0.000089
7,110x110,0.000081
