Spheres,Resolution,Time
7,284x284,0.000230
7,284x284,0.000162
7,284x284,0.000154
7,284x284,0.000169
7,284x284,0.000182
7,284x284,0.000159
7,284x284,0.000136
7,284x284,0.000129
7,284x284,0.000159
7,284x284,0.000137
7,284x284,0.000138
7,284x284,0.000156
7,284x284,0.000147
7,284x284,0.000142
7,284x284,0.000163
7,284x284,0.000167
7,284x284,0.000147
7,284x284,0.000557
7,284x284,0.000158
7,284x284,0.000144
7,284x284,0.000147
7,284x284,0.000140
7,284x284,0.000137
7,284x284,0.000125
7,284x284,0.000122
7,284x284,0.000120
7,284x284,0.000122
7,284x284,0.000132
7,284x284,0.000125
7,284x284,0.000120
7,284x284,0.000124
7,284x284,0.000122
7,284x284,0.000362
7,284x284,0.000122
7,284x284,0.000121
7,284x284,0.000123
7,284x284,0.000125
7,284x284,0.000144
7,284x284,0.000328
7,284x284,0.000251
7,284x284,0.000263
7,284x284,0.000179
7,284x284,0.000138
7,284x284,0.000130
7,284x284,0.000126
7,284x284,0.000128
7,284x284,0.000127
7,284x284,0.000128
7,284x284,0.000133
7,284x284,0.000128
