Spheres,Resolution,Time
7,496x496,0.000335
7,496x496,0.000296
7,496x496,0.000281
7,496x496,0.000272
7,496x496,0.000275
7,496x496,0.000290
7,496x496,0.000623
7,496x496,0.000342
7,496x496,0.000371
7,496x496,0.000330
7,496x496,0.000425
7,496x496,0.000332
7,496x496,0.000328
7,496x496,0.000268
7,496x496,0.000271
7,496x496,0.000271
7,496x496,0.000268
7,496x496,0.000268
7,496x496,0.000273
7,496x496,0.000271
7,496x496,0.000268
7,496x496,0.000268
7,496x496,0.000272
7,496x496,0.000268
7,496x496,0.000267
7,496x496,0.000276
7,496x496,0.000276
7,496x496,0.000296
7,496x496,0.000753
7,496x496,0.000341
7,496x496,0.000364
7,496x496,0.000429
7,496x496,0.000331
7,496x496,0.000351
7,496x496,0.000277
7,496x496,0.000274
7,496x496,0.000273
7,496x496,0.000302
7,496x496,0.000301
7,496x496,0.000301
7,496x496,0.000301
7,496x496,0.000301
7,496x496,0.000301
7,496x496,0.000276
7,496x496,0.000304
7,496x496,0.000301
7,496x496,0.000302
7,496x496,0.000304
7,496x496,0.000665
7,496x496,0.000510
