Spheres,Resolution,Time
7,164x164,0.000150
7,164x164,0.000099
7,164x164,0.000091
7,164x164,0.000094
7,164x164,0.000089
7,164x164,0.000096
7,164x164,0.000232
7,164x164,0.000197
7,164x164,0.000148
7,164x164,0.000154
7,164x164,0.000091
7,164x164,0.000098
7,164x164,0.000084
7,164x164,0.000077
7,164x164,0.000077
7,164x164,0.000079
7,164x164,0.000100
7,164x164,0.000093
7,164x164,0.000081
7,164x164,0.000078
7,164x164,0.000077
7,164x164,0.000074
7,164x164,0.000083
7,164x164,0.000091
7,164x164,0.000082
7,164x164,0.000078
7,164x164,0.000074
7,164x164,0.000078
7,164x164,0.000077
7,164x164,0.000078
7,164x164,0.000077
7,164x164,0.000075
7,164x164,0.000076
7,164x164,0.000080
7,164x164,0.000087
7,164x164,0.000085
7,164x164,0.000082
7,164x164,0.000080
7,164x164,0.000082
7,164x164,0.000296
7,164x164,0.000151
7,164x164,0.000077
7,164x164,0.000078
7,164x164,0.000077
7,164x164,0.000081
7,164x164,0.000080
7,164x164,0.000079
7,164x164,0.000078
7,164x164,0.000078
7,164x164,0.000086
